DPM1	0.0188679245283019
SCYL3	0.0188679245283019
C1orf112	0.0190037570856948
FGR	0.0251948072106006
CFH	0.0213201445920507
FUCA2	0.0188679245283019
GCLC	0.0189745066695478
NFYA	0.0188900818169248
STPG1	0.0192219125392819
NIPAL3	0.0189307766245698
ENPP4	0.0189053835245269
SEMA3F	0.0235528270464713
ANKIB1	0.0188679245283019
CYP51A1	0.0199577836222236
KRIT1	0.0188679245283019
RAD52	0.0249940893011621
BAD	0.0190625244236842
LAP3	0.0192482216710789
MAD1L1	0.0188679245283019
LASP1	0.0188418460675089
SNX11	0.0190743667694628
TMEM176A	0.0225526995039052
M6PR	0.0195789641097014
ICA1	0.0197890448709333
DBNDD1	0.0199587037648679
ALS2	0.0188679245283019
CASP10	0.0188863382238101
CFLAR	0.0192175939051137
TFPI	0.0191701088758272
NDUFAF7	0.0188679245283019
RBM5	0.0190446629262007
SLC7A2	0.0209983459495199
ARF5	0.0188679245283019
SARM1	0.0191647159969508
POLDIP2	0.0188679245283019
PLXND1	0.0189051150462456
AK2	0.0188679245283019
FKBP4	0.0302999416916337
KDM1A	0.0188679245283019
RBM6	0.0205931550250932
CAMKK1	0.0197233968867767
RECQL	0.0188679245283019
VPS50	0.0189923935515087
HSPB6	0.0205884956183453
ARHGAP33	0.022126651289258
NDUFAB1	0.0188679245283019
PDK4	0.0328957817065045
ZMYND10	0.0203403208609409
SLC25A13	0.0189341920944551
ST7	0.0188679245283019
CDC27	0.0188679245283019
DVL2	0.0188679245283019
UPF1	0.0188679245283019
SKAP2	0.0187798244515921
MCUB	0.0194252717300565
POLR2J	0.0188679245283019
DHX33	0.0188679245283019
LIG3	0.0188679245283019
RPAP3	0.0188679245283019
REXO5	0.0192162957593141
CIAPIN1	0.0188679245283019
SPPL2B	0.0191935545874861
FAM214B	0.0188679245283019
COPZ2	0.0193736234565105
PRKAR2B	0.0188863366496239
CREBBP	0.0188679245283019
TSPOAP1	0.0227369641803651
GCFC2	0.0189247243125509
WDR54	0.0188952786667491
CROT	0.0191211249869684
KMT2E	0.0188679245283019
RHBDD2	0.0188679245283019
SOX8	0.0199864416292136
IBTK	0.018949077444876
ZNF195	0.0189701475574812
MYCBP2	0.0196750844307384
FBXL3	0.0188679245283019
PDK2	0.0203389835866453
ITGA3	0.0190945670623486
ITGA2B	0.0193999809012159
GDE1	0.0189074614804999
REX1BD	0.0199722372026054
CRLF1	0.0217524402651603
MAP3K14	0.0196954337810318
TMEM132A	0.019193157334146
AP2B1	0.0188679245283019
TAC1	0.0196856670088348
ZNF263	0.0188679245283019
CX3CL1	0.021698127780239
SPATA20	0.0231607990535549
TNFRSF12A	0.0230459490662161
RALA	0.0188679245283019
BAIAP2L1	0.0192132896985004
KDM7A	0.018876339118553
AGK	0.0189038595137986
ALDH3B1	0.0189877621641771
PHTF2	0.0189132043008723
FARP2	0.0188679245283019
GGCT	0.0194436439942945
DBF4	0.0189726554945232
TBXA2R	0.0189278747210901
IFRD1	0.0188689648690472
COX10	0.0188679245283019
GTF2IRD1	0.019006791808431
PAF1	0.0188679245283019
VPS41	0.0188679245283019
ARHGAP44	0.0196842015145968
ELAC2	0.0189127872352223
ADIPOR2	0.0192240021508969
CDKL3	0.0188679245283019
MARK4	0.0188679245283019
CCDC124	0.0189378034698686
PAFAH1B1	0.0188899118583459
KIAA0100	0.0189443349924
TRAPPC6A	0.0193882557629408
MATK	0.0197633475482177
CD79B	0.0193847778707363
ST7L	0.0188679245283019
RPUSD1	0.0194102167663453
RHBDF1	0.0200142121708725
LUC7L	0.0197557219309422
BAIAP3	0.0200442485960363
TSR3	0.0188679245283019
PIGQ	0.018891271337466
CRAMP1	0.0206544114488647
TEAD3	0.0214171126707292
DNAJC11	0.0188807019224293
MYLIP	0.0189150303166873
PSMB1	0.0188679245283019
JARID2	0.0189086495513954
CDK11A	0.0192175483013361
NADK	0.0189364158295685
CYTH3	0.0188628876409095
ADAM22	0.0203344440571246
SYPL1	0.0188759596455413
CYB561	0.0191665513413279
SPAG9	0.0188679245283019
CELSR3	0.0191584187208891
AASS	0.0235754830198907
SS18L2	0.0188679245283019
MPND	0.0189070972542751
MGST1	0.023347776082225
CRY1	0.0201438979566553
PGLYRP1	0.0231358512203662
NFIX	0.0192859156766807
ST3GAL1	0.019347431333803
MMP25	0.0213242362799102
IL32	0.0268021214306
PKD1	0.0197223050436829
MAPK8IP2	0.0189440916039088
MED24	0.0188679245283019
RHOBTB2	0.0197081102380344
HEATR5B	0.0189117634859704
