DPM1	0.137081782592694
SCYL3	0.136887191361379
C1orf112	0.170435785551523
FGR	0.271015190953341
CFH	0.129276526256252
FUCA2	0.166277591702611
GCLC	0.160318922065059
NFYA	0.128274917859648
STPG1	0.189070590071302
NIPAL3	0.160571537004383
ENPP4	0.0903502620819359
SEMA3F	0.203791122405865
ANKIB1	0.109649143598433
CYP51A1	0.130380606187042
KRIT1	0.136969801902638
RAD52	0.373404647551589
BAD	0.156788040316859
LAP3	0.175572407634279
MAD1L1	0.153254855934667
LASP1	0.110029257777802
SNX11	0.229909452040241
TMEM176A	0.213055365175507
M6PR	0.195162142396293
ICA1	0.0915574184178462
DBNDD1	0.153666119665086
ALS2	0.12479101170415
CASP10	0.125106481285464
CFLAR	0.221584568872591
TFPI	0.160541181317855
NDUFAF7	0.158467020719871
RBM5	0.182180415982187
SLC7A2	0.182341523812762
ARF5	0.132872242911663
SARM1	0.140915943080025
POLDIP2	0.174392192415518
PLXND1	0.094870474018613
AK2	0.12945610663568
FKBP4	0.39438721658081
KDM1A	0.0985793542068909
RBM6	0.274840626919608
CAMKK1	0.108852895034544
RECQL	0.149520112098979
VPS50	0.238371870793043
HSPB6	0.0867471445507552
ARHGAP33	0.226681817613499
NDUFAB1	0.119140416980074
PDK4	0.460195102865507
ZMYND10	0.144035504541972
SLC25A13	0.135678385433295
ST7	0.109283413218732
CDC27	0.116448120328482
DVL2	0.148784829297641
UPF1	0.1486856790695
SKAP2	0.100649110234934
MCUB	0.128206535648499
POLR2J	0.174663279212089
DHX33	0.198383943909428
LIG3	0.170623157894842
RPAP3	0.148734489193336
REXO5	0.160171754120806
CIAPIN1	0.161024370026827
SPPL2B	0.195775385909359
FAM214B	0.111921117110452
COPZ2	0.163231184985715
PRKAR2B	0.0912863239880811
CREBBP	0.167070800083013
TSPOAP1	0.197520069529351
GCFC2	0.150073540146141
WDR54	0.118340966877929
CROT	0.171405301171658
KMT2E	0.0922950542034103
RHBDD2	0.12673298841687
SOX8	0.0862659382913201
IBTK	0.153629480334623
ZNF195	0.155339136006746
MYCBP2	0.121465688665242
FBXL3	0.153471541328316
PDK2	0.182777101050882
ITGA3	0.0622760566568847
ITGA2B	0.125229199270366
GDE1	0.179788857620346
REX1BD	0.193346681344857
CRLF1	0.133674869451511
MAP3K14	0.142241574739
TMEM132A	0.122938173933006
AP2B1	0.102558520136341
TAC1	0.0556697389649347
ZNF263	0.14694003383998
CX3CL1	0.157020487337146
SPATA20	0.3641523005633
TNFRSF12A	0.154776953273924
RALA	0.144456243041571
BAIAP2L1	0.0964056662588309
KDM7A	0.155138428114414
AGK	0.160224608047182
ALDH3B1	0.129824777294007
PHTF2	0.169933130766108
FARP2	0.142734946089157
GGCT	0.158145864396723
DBF4	0.127161288912792
TBXA2R	0.0881492237424461
IFRD1	0.256701466699565
COX10	0.160296582974437
GTF2IRD1	0.150918458625399
PAF1	0.126085323677456
VPS41	0.21708045183613
ARHGAP44	0.122659219776259
ELAC2	0.242704624336492
ADIPOR2	0.198801113087314
CDKL3	0.122904068455551
MARK4	0.131780231031111
CCDC124	0.160639074589437
PAFAH1B1	0.128146030854526
KIAA0100	0.200793369990407
TRAPPC6A	0.245208531037989
MATK	0.135014999813484
CD79B	0.119296378467918
ST7L	0.202075437261118
RPUSD1	0.220416034887972
RHBDF1	0.16994374864561
LUC7L	0.19752795974091
BAIAP3	0.125756360228028
TSR3	0.150269559357396
PIGQ	0.116454425269309
CRAMP1	0.122724768018745
TEAD3	0.202115836921982
DNAJC11	0.143914622709019
MYLIP	0.116030937911112
PSMB1	0.177094704918616
JARID2	0.100282709854296
CDK11A	0.399970471359831
NADK	0.193052030462575
CYTH3	0.138392351345133
ADAM22	0.167914853936754
SYPL1	0.0557776481400505
CYB561	0.127850803690868
SPAG9	0.0970505700090139
CELSR3	0.100234681729798
AASS	0.253794579011354
SS18L2	0.106309752379105
MPND	0.179943483045545
MGST1	0.185189544405203
CRY1	0.240310135258911
PGLYRP1	0.179951696459478
NFIX	0.180051031242579
ST3GAL1	0.177124744253379
MMP25	0.209094684186105
IL32	0.291220708088823
PKD1	0.11757573978764
MAPK8IP2	0.0855732473174949
MED24	0.156000885427683
