LUC7L	0.053043949237866
BAIAP3	0.0306478708668142
TSR3	0.0340625454977827
PIGQ	0.03205290035249
CRAMP1	0.023622003656406
TEAD3	0.0396762864440122
DNAJC11	0.0332399132817286
MYLIP	0.0222964558794653
PSMB1	0.0314016068900162
JARID2	0.0271763446346518
CDK11A	0.120556183370999
NADK	0.0430950488883343
CYTH3	0.0289527306303402
ADAM22	0.0395975855303774
SYPL1	0.0220027913214249
CYB561	0.0279977585260088
SPAG9	0.0231043504012559
CELSR3	0.0248835078336333
AASS	0.0637992068101241
SS18L2	0.0227772243056243
MPND	0.043046944164323
MGST1	0.0465032561388165
CRY1	0.0508510584535367
PGLYRP1	0.0276483101571819
NFIX	0.042644055274652
ST3GAL1	0.0355809954002341
MMP25	0.0341808214129917
IL32	0.0806340481977082
PKD1	0.0272052801244332
MAPK8IP2	0.0226561758615379
MED24	0.0289720934546925
RHOBTB2	0.0254366119090254
HEATR5B	0.0382713965676594
SEC62	0.0235974987438591
RPS20	0.0326504144502587
CSDE1	0.0280230407521345
UBE3C	0.0640608435193353
REV3L	0.0266321480884526
MASP2	0.0415437950267405
FAM76A	0.0582758674255094
TRAF3IP3	0.0248798251932986
POMT2	0.0348250912110468
VTA1	0.0408672599607845
BAZ1B	0.0402653873073977
RANBP9	0.0247612628837965
ETV7	0.0420816839824092
SPRTN	0.0335336791184335
EEF1AKNMT	0.0649488379118374
DYRK4	0.0227686363407231
ZNF207	0.0268543920455051
UQCRC1	0.0336884346195068
STARD3NL	0.0234131974436836
CD9	0.0262403368561064
HHATL	0.0230859681045015
NCAPD2	0.0465942528223776
IFFO1	0.0356737827661709
GIPR	0.0228997843258484
PHF7	0.0724917322518827
NISCH	0.0344229496414759
STAB1	0.051181446749806
FUZ	0.0519462961598641
PRSS3	0.0215093338300841
ZNF200	0.0385222208504448
CD4	0.0247534892206829
LRRC23	0.047632854607145
HFE	0.059433414420464
SCMH1	0.0235867563641169
FYN	0.0272601690478279
HIVEP2	0.0404805476400662
ELOA	0.0431521121243193
LYPLA2	0.0248907659921901
CLCN6	0.026122154437271
TSPAN9	0.0281598339607586
BTBD7	0.0345244626235632
MKS1	0.0443827156269486
ABHD5	0.0461732075909297
AKAP8L	0.0447051685428124
MBTD1	0.0381747801522521
UTP18	0.0326619531540844
RNF216	0.026352365738852
TTC19	0.0363550954700818
PTBP1	0.0399861747421118
LARS2	0.0465228129907672
PIK3C2A	0.0280374322427758
PLAUR	0.0701489718066124
ANLN	0.02721683645509
WIZ	0.0284231469100786
RABGAP1	0.0319676059809584
DCN	0.0221754813371441
QPCTL	0.0235135841363631
PPP5C	0.0387003749792251
CEP68	0.0289292088306489
MAP4K3	0.0259016930331894
ZBTB32	0.0347196188338243
TYROBP	0.0309855743096524
TMEM159	0.0284488102204851
BRCA1	0.0458050598933436
ERCC1	0.0286029206062423
CD22	0.0284553473115408
SEMA3B	0.0343705416898285
EXTL3	0.0296789678232842
ELOVL5	0.0347049951198597
CALCOCO1	0.0346743508202491
UBR7	0.0303290117866872
MAP4K5	0.0262041086722896
EHD3	0.0310215080761958
PSMC4	0.0463699452543509
MAN2B2	0.0339288491293605
CLDN11	0.0214642259822728
SLC25A39	0.0442494649959402
MVP	0.0617672703945867
NUB1	0.0353511463045317
PGM3	0.0258740146719442
RWDD2A	0.0277350787641731
CLK1	0.0697899351066487
POLR3B	0.0551656230791314
ANGEL1	0.0315554903732695
RNF14	0.0493577784002851
DDX11	0.422553104941411
HEBP1	0.0250158657123782
GPRC5A	0.0393002944945683
TACC3	0.0273874621846613
UFL1	0.0355996788481006
POLA2	0.0304599331669095
ZC3H3	0.059149947185699
CAPN1	0.0280866524968151
MDH1	0.0319158391450153
SLC30A9	0.0574908567544835
MTMR11	0.0449437068524789
COX15	0.0675211180122095
YAF2	0.0333846313420577
ZMYND11	0.0324690238558385
BID	0.0269615196266999
MATR3	0.0273683776874951
XYLT2	0.0398170771265986
NUDCD3	0.0263508467495514
CHDH	0.0256757286010881
GLT8D1	0.0309021616310027
ATP2C1	0.0404688626048479
IGF1	0.0303477369157307
RALBP1	0.0455226375163026
RUFY3	0.0428105957611409
SLC11A1	0.21608955192694
WWTR1	0.0293655038596194
AGPS	0.0324213441026564
ATP1A2	0.0276772444857753
TTC27	0.0415829418898457
ZNF582	0.032001175997313
VSIG2	0.0256966451956519
PHLDB1	0.023439941115828
MARCO	0.0385782998323531
PRDM11	0.034316175720626
SNAI2	0.0336005218949303
CD74	0.047450821087
HGF	0.0582235881975593
ZRANB1	0.0334754354370242
NCDN	0.0371009612030255
ZFP64	0.0666532932010919
MNAT1	0.0227411926446705
SAMD4A	0.0318092180587879
RUNX3	0.0324570875100545
MRE11	0.0811020535177546
PLEKHB1	0.0324897541727819
SERPINB1	0.0736000575658115
SPAST	0.0349602131106204
AQR	0.0288064970806132
CPS1	0.0412933890038471
RTF2	0.0362768802870939
SLC45A4	0.0258183230373156
RNF10	0.0329907305323856
ZNF839	0.036697174193161
ZDHHC6	0.0390252909546028
GRAMD1B	0.0213414462816781
RNH1	0.035478379217717
NDUFS1	0.0651587991097895
RB1CC1	0.0297945678786876
ERP44	0.0329092145969514
ALAS1	0.0356641351976563
BIRC3	0.0295938813244791
AKAP11	0.0268332696520694
GLRX2	0.0393039440316446
SNAPC1	0.0385809142280043
DERA	0.0286009116807282
STRAP	0.0426923849322787
ABCC2	0.0271873834167248
DEF6	0.0276877585959
PLEKHO1	0.0244736019173092
GCLM	0.0411169916363974
UBR2	0.0245880339761173
EHD2	0.0387108077045342
CCDC28A	0.030342872416771
RRAGD	0.0228903428392424
HSF2	0.0318464872777311
PHF20	0.0246014419055307
HSD17B6	0.0240594434106251
NR1H3	0.0336338156274692
TYMP	0.0589044871050187
NCAPH2	0.0239984250002809
TOMM34	0.0286318947190513
SEC63	0.0327721904615201
KPNA6	0.0269018224738303
VIM	0.0295108642468742
FAS	0.0433046672512208
RNASET2	0.0393103906653298
CD44	0.0485409146810752
AGPAT4	0.0260580182040327
BTN3A1	0.0922349785710226
MIPEP	0.0521266572609271
PRKCH	0.0228135019931316
IFNGR1	0.0609995325538603
B4GALT7	0.0321029043127073
SH2D2A	0.0371538686266906
VRK2	0.0249026918487048
TNFRSF1B	0.0539465762516457
VEZT	0.0381749661635599
POU2F2	0.0255760090261632
BRD9	0.0486933363485324
SNX1	0.0238545686226958
TBPL1	0.0339377691692431
ARNTL2	0.0292030428144297
BCLAF1	0.0293325517821164
SLC39A9	0.0355618404396709
ANK1	0.0302918318551452
TFB1M	0.0300021866977155
RABEP1	0.0362205142107619
NUP160	0.024662770289207
BAK1	0.0378528635409815
IKZF2	0.0299868779461867
GRN	0.0331213314390359
FAM13B	0.039990431515487
ARHGAP31	0.0256757940573867
CENPQ	0.0529515214036265
SARS	0.0454934476559222
RANBP3	0.0292151329359921
ARID4A	0.0298489816647581
EIPR1	0.0323770330667186
PNPLA6	0.0576011304156912
IFT88	0.0330480650780746
ALG1	0.0536344407117876
ZCCHC8	0.0289690247446096
ABCF2	0.0610199603925678
CHPF2	0.0613413392432605
FUT8	0.0224074264471278
UBA6	0.0446116067712643
GAB2	0.0236464640711632
ATP6V0A1	0.0269834463657661
PIAS1	0.0356867890329034
SLC4A7	0.0297464574832435
MAP2K3	0.0474239193663659
TMSB10	0.0255795886580133
ASTE1	0.0492355025942814
RNF19A	0.0237177452384566
PEX3	0.0677821421854588
GABARAPL2	0.0299046085122169
MYOC	0.0302261302824185
SH3YL1	0.0436267381251153
FAM136A	0.0302513974524116
VCL	0.0299294790790417
DAPK2	0.0227425408156167
NSMAF	0.0282045922654918
ADSS	0.0320925211885455
TIMP2	0.0257466081561547
RFC1	0.0282959377782721
TBC1D23	0.0271734579252123
CUL3	0.0410978660021077
MYOM2	0.0641325330199938
TUBG2	0.0584273780902368
RPL26L1	0.025186695812474
NSUN2	0.0662296307894215
FBXO42	0.0252063407554202
MFAP3	0.0462176311474002
MRI1	0.0778603665807166
METTL1	0.0395838026155618
AGA	0.103019438143477
PI4K2B	0.0275300073611095
BOD1L1	0.0295642134326329
MAT2B	0.0273864756508526
EDC4	0.0271363806054805
TRIO	0.0220592619438431
VCAN	0.0328240504149472
CLEC16A	0.0252222385540943
MSR1	0.0446376592960016
CDH1	0.0208559250945928
MTREX	0.0411135485417636
ZFYVE16	0.0294827445915552
RIPOR1	0.0225594664683396
RAI14	0.0267226410634565
PNKP	0.0368756970256775
PHLPP2	0.0248508513694188
SPDL1	0.0321298221510637
STAU2	0.0389998725115332
PQLC2	0.0285961153622616
CTNS	0.0536717027383802
RTN4R	0.0342947864354059
PHF23	0.0545960093606525
INPP4A	0.029164218269483
PSMA4	0.0293155968239888
LSG1	0.072615316632709
PARP3	0.0356510178369066
TNC	0.0249837682630818
THAP3	0.0359954627898183
RIPOR3	0.0333058437583901
TDP1	0.0348261253283673
AIFM2	0.0360289430032214
MED17	0.034363572520467
RETSAT	0.0451263211123112
CAPG	0.0341703171646598
AP2S1	0.0294488714144685
TG	0.0452733343725575
DCUN1D1	0.0365001260757736
JADE2	0.0511677111263555
TRIT1	0.0335739107908747
CUL7	0.0351844506992481
CTNNA1	0.0277215121910532
CNTLN	0.0301482521033841
HSPA5	0.0617057151267322
WDR37	0.0244406113202986
YTHDC2	0.0374397064746305
ATP6V1H	0.0332131453904312
POLR2B	0.0643020489403673
FAM214A	0.0547960105166853
ARAP2	0.0240812057575946
TPR	0.0368237043372665
CP	0.0653041530706431
KIAA0556	0.024060712381868
DTNBP1	0.0334294621230484
C12orf4	0.0549263611672251
MAP4	0.0210294005915702
GOPC	0.0312386327694595
USP28	0.0345598665445205
HDAC9	0.0354600831097457
TSPAN17	0.0395635705341885
NOP16	0.0528401569674572
CC2D2A	0.0511802619055157
RRM2B	0.0267592812169068
ZNF800	0.0351420490104119
SNX29	0.028596622848351
MRPS10	0.0397941929723946
RSF1	0.0269032964575818
VPS13D	0.029879699037471
CELF2	0.0308403145918541
FAM120A	0.0441419469211946
R3HDM1	0.027799614480447
COL9A2	0.0277008840094995
ERCC8	0.0306718181805602
H6PD	0.0485293744794079
VAMP3	0.0265864313274399
PER3	0.0985301090053028
LTBP1	0.020115483385344
RCN1	0.0399778514532473
ELN	0.0337327066225383
RFC2	0.0401922920112813
ARID1B	0.0247394337375296
CLPTM1L	0.0503802239654809
NEDD4L	0.0220438966175407
HEXB	0.0263897624947817
PTCD2	0.0583020977278086
JKAMP	0.0488311723015305
DKK3	0.025740352440332
NFE2L3	0.0250253463070152
MCUR1	0.028971347160929
LIMA1	0.0466441864243056
LETMD1	0.0486651221925116
MAPK9	0.0428416231437439
COL23A1	0.0233323260801211
BCAR1	0.0418179749974177
FAM160A2	0.0458683920766656
HERPUD1	0.0354148330722523
HOMER3	0.0326772060080528
RAD51	0.0204453731037143
PIK3CB	0.0362465731010342
CYBA	0.0324976687998009
THOC3	0.134438651124753
HEBP2	0.0351868776866246
MPHOSPH9	0.0247690066226126
PRSS8	0.0197054220877282
SIKE1	0.0275701467533446
RRP12	0.0363073932828849
FNIP2	0.0225900058864147
MSMO1	0.0251768798698948
TTC17	0.0311924096046383
FOXN3	0.026863222756488
AKR7A2	0.0578359069309016
MRTO4	0.0538942164363688
NNAT	0.0227331219083967
USE1	0.0369951614918441
NRIP2	0.0478799304438628
LAMA3	0.024330223257968
AP5M1	0.036855825122218
ANAPC4	0.0388043852608615
TRAPPC3	0.0276983526865874
THRAP3	0.0295752081454119
PHPT1	0.0471795304637003
LY75	0.0408820499963541
ARID4B	0.0249141040909267
OPN3	0.0278192586964275
SDCCAG8	0.030358824223754
HHAT	0.0500685450022346
KIF1B	0.0248532591995765
FOXC1	0.0223596600337122
TBC1D22A	0.0305885948027453
SYNE2	0.0248599877603032
PLEKHH1	0.0215288902328444
ATP9A	0.0290204231395101
FAM168A	0.0261068155499235
RELT	0.0486863460694906
GALC	0.0258173469046463
NOP58	0.0441454402475367
SZRD1	0.0455558864180579
CUL1	0.0368889444048435
FAM114A2	0.0319333961603195
CYFIP2	0.0241237799309698
TAB2	0.0331920791827254
GINM1	0.0402099620903275
EIF2AK2	0.0282843089982938
KMT2C	0.023575809110126
PUM2	0.0358773650617892
MRPL43	0.0300031553130223
HPF1	0.0317147402872497
ZFR	0.0328760069453341
TRAF1	0.0531280545840626
RC3H2	0.0310425869888058
IL17RB	0.030279183905132
TRAF3IP2	0.059640907714213
DCBLD2	0.0258864795784886
SOAT1	0.0412639814592398
PKP2	0.0221268442970538
MSH4	0.115027220124093
GDI2	0.0528953891232183
PRDM1	0.0289192092063984
ATG5	0.0266776458681655
TMCC3	0.0224337610171598
PITHD1	0.0289848239776073
MTA3	0.032577959826733
USP13	0.0325198311140355
ATP11B	0.0258273265735927
CDK14	0.0295065897165655
SEC61A1	0.0477556746906939
PPP1R12A	0.0228048489649945
CAMK2B	0.0232945529880962
CROCC	0.0451136213263043
POLR3E	0.0336448958967563
ATP2B4	0.0236040279696416
ZC3H11A	0.0353961541399995
RIOK2	0.039690491250105
YIPF1	0.0593405243297396
NDC1	0.0316760379343206
FLYWCH1	0.15831723560569
UNKL	0.0297789996607542
TBXAS1	0.0478989850127689
PARP12	0.0380247618507842
ALDH18A1	0.0383974960801892
TARBP1	0.0811280284534735
GATB	0.0400326724789823
MXD1	0.0502901358334459
CDK17	0.0394766460992804
DNAJC25	0.0384743869377121
SLC2A3	0.0804540322079233
PSD	0.0224698648705634
CTDP1	0.0559391261683115
YBX3	0.133506719890991
WNK1	0.0263372701610264
CCAR1	0.0343387441629227
OGFR	0.047835680176261
GNA15	0.0258987489557366
PIGV	0.0603267805390296
PTPRU	0.0226125136748384
SNRNP40	0.0268467328963365
QSER1	0.0278462652287426
MPC1	0.0278637830023207
ACAA1	0.0253042201143018
BCAT1	0.0328154432065758
HDAC7	0.0316069606579662
LZTS1	0.0265577194992101
SPAG4	0.0244855632530083
NCKAP1	0.0335047822252785
MRPS35	0.0414544952575253
GUCY1B1	0.0300450367828692
SFSWAP	0.0345780423736724
TNK2	0.0337463526617265
MON2	0.0276371711526502
GPBP1	0.0420730484007038
DGAT2	0.0259925931072615
CS	0.0320906096080177
LTK	0.0229686940923684
ELMO2	0.03081488526197
WAPL	0.0313647294082717
VMP1	0.0444199298364616
APPBP2	0.0291355623256399
POLD1	0.0384178515076277
EIF4B	0.0486181283056581
SLC6A16	0.0322226358480187
BICRA	0.0281931519248278
SPHK2	0.043606603858858
RPL18	0.0352949831436195
CA11	0.0331808378685066
ISOC2	0.0305191460315588
U2AF2	0.0554120097585909
EPN1	0.0264855750915834
MED29	0.0437212119146314
AHRR	0.102592004853884
GPC1	0.0298767244498586
ADCK1	0.0514870003387707
HAGH	0.0460431938592022
RNF4	0.0479217505162448
CASP8	0.0272519580277748
INTS13	0.0365101826736034
TM7SF3	0.049403495886696
SPA17	0.0207764694456085
TSPAN32	0.0466685534672705
CCN5	0.0244849173640371
ST3GAL6	0.0226855722223013
NGFR	0.0255445562477286
TAF2	0.0268176729767573
HIPK2	0.0313554522941411
TNPO3	0.0517353709870752
RFXANK	0.0315202125770739
TMEM161A	0.0309467042046293
LPAR2	0.0282781987178334
CTSA	0.0381889537225766
SUGP2	0.0414897881075902
SLC12A2	0.0207683157561328
SNX24	0.0277307813187169
EYA2	0.0245378753561834
CNN2	0.0290603144016987
ABCA7	0.0436420320571654
SNCAIP	0.0235187887080518
DDX20	0.0345661785409051
BTBD1	0.0290308670996522
FAR2	0.0275713278581784
CHI3L2	0.0502506118229608
SBNO2	0.146604812552039
PMS1	0.035217192140709
HMG20B	0.0279396594620702
CALCRL	0.0226374695568625
TAF11	0.0305299108989381
ANKS1A	0.0238592315398937
AP3D1	0.039491364087753
ZNF76	0.0478213849347009
SLC9A3R2	0.0374774583737575
NTHL1	0.0610822968559101
UHRF1BP1	0.0368882876501857
GNAI3	0.0351253814225218
IPO5	0.0340114477751173
OAT	0.0287470651788184
WDR3	0.0585528874363889
PKN2	0.0304894528075421
WDR18	0.095353476773032
TRAM2	0.0303414220744146
NTN1	0.0223920368891979
DGKA	0.0241429100715901
ANKRD44	0.0239334421427089
KARS	0.0311399541766735
ADAT1	0.0540599226057036
PDIA5	0.0255933831934843
TBC1D22B	0.0286218852626436
NDUFB4	0.0224353505131973
SPEN	0.0278445170038105
MYLK	0.0215600282827807
ZC3H15	0.0343211312900126
MAP2K4	0.0339102559472233
TMEM206	0.0441394676101527
SLK	0.0237774550048942
CYB5R4	0.0312713582827339
GSTO2	0.03488704509697
SEC61A2	0.029759085990286
PRKCQ	0.0216160056729126
TLE2	0.0223005219213692
ASB1	0.0225360251392864
FAM107B	0.0276347716755151
ME1	0.0286943979129447
TBC1D1	0.0245767565256868
CDK13	0.0253468775237258
MTHFD2	0.110824311346016
FOXJ2	0.0253588845662936
YBX1	0.0286242756253754
PDE4A	0.0302317430259788
PPP2R5A	0.0267176671509999
ELAVL1	0.0284519593107579
TIE1	0.0284511594266985
DIP2B	0.0252426739306024
SMARCD1	0.0247822912617074
KDM4A	0.0355927557376891
NFYC	0.0403208921818373
ZMYND12	0.0471257193569792
SLC9A3	0.118810740005777
ELOVL1	0.0318551666835402
SPI1	0.038781914156189
ZNRD1	0.0356340733435873
ZBTB11	0.025380203340737
ATXN3	0.0257973727723632
GOLGA5	0.0547042851863476
LRRC40	0.035934070251466
ISOC1	0.0225871207062044
TRMT11	0.0729067341712941
THUMPD1	0.0327313440250082
MSANTD3	0.0308970135810525
ATG2B	0.0275386684560278
ARFGEF1	0.030536492044195
ZFAT	0.115397360586268
MTFR1	0.0267005252355046
STAG3	0.0288874864547529
FECH	0.0716708056445465
MYO9A	0.0227586146991798
PFKP	0.0241039988847779
IDI1	0.0292080507662045
SP100	0.0423310083644129
KLF6	0.0315255383488379
PLPP1	0.0279662437461662
NEO1	0.0295222058912649
TRAM1	0.030072903338273
TNFRSF1A	0.0889612951602346
CACNB1	0.0308860499990556
EVI5	0.0232772149100718
STOML1	0.0346808867518573
PKM	0.0276893666321905
DHX29	0.0329137799171857
DNTTIP2	0.0427396791420044
METTL22	0.0315702860622693
TP53BP1	0.06674163584335
RRP15	0.0453153809403876
RHOA	0.026830424263192
PMS2P4	0.0525085408206338
PRKCZ	0.0290719053985354
IARS2	0.0495534716288491
ROGDI	0.0514443481470473
ROCK1	0.0275742201654143
CBFB	0.0379107851746503
HYAL2	0.0668793191726872
HDAC4	0.0235982124421317
RASSF1	0.0567940428709644
FGFR3	0.0306195960371246
IFI35	0.0455275283723569
HEATR6	0.0640167682302298
COASY	0.0338845729613034
PLEKHH3	0.0398815821387114
MEF2A	0.0263250493164078
INPP5A	0.0347992491624034
PRR11	0.0235154975641105
ATP11A	0.0235890534507212
POLR1A	0.0579010190688039
LAPTM4A	0.0271770324207368
TTC7A	0.0265129592045153
IP6K2	0.0376821514526759
SRBD1	0.0524302937007037
KIF2A	0.0258234842513527
RASGRP2	0.0255481239770708
PSME4	0.0430157825633015
IFT80	0.0288440549834559
SIRT2	0.0409221923801699
ERLEC1	0.0332368204119797
PPP2R5B	0.0463101564772496
PYGM	0.0368313311644677
MAST4	0.0229548766343734
NUP133	0.0516905535145379
NUCKS1	0.0306697537088697
VPS35	0.044783170967179
DNAJA2	0.0290286740584522
BCL3	0.116490534599976
KCNAB2	0.025601431199744
CLEC2D	0.0518965731421892
RORA	0.0245772699160096
DRD4	0.0613482810363437
TGFBR3	0.0340765267613069
ATP1B3	0.0452485924408541
NEDD4	0.0255663354723889
PIGB	0.0544164757923423
MAPK6	0.024777828682392
GNB5	0.0290868113759647
RAB27A	0.052227906405375
HDHD5	0.0396560946411154
UFD1	0.0501581696597512
LRP6	0.0289708860367027
PHRF1	0.0286438859340964
ELP1	0.0444096037933364
NUCB2	0.029883200272311
PFN2	0.0290227973879975
PTPN3	0.0213477160350921
DAPP1	0.0236339448665097
SLC44A1	0.0236261063675373
TMEM260	0.0280298232956542
SMG6	0.0388920254640795
EXOC5	0.0270872707133937
CLTCL1	0.0324504368939159
FSTL3	0.0381634290182208
DGCR2	0.0319137843589868
MNT	0.025634191751256
ZXDC	0.0485190720982599
JMJD6	0.100646679922807
POLB	0.029176958679124
WIPI1	0.0553568759595727
GBA2	0.0240372188430039
NDST1	0.029752425442871
ASNS	0.0551377180913023
AP3M2	0.0712429917651024
ST6GALNAC2	0.0256239550490023
PABPC1	0.0363730403761488
TESK2	0.0213363970517223
CFAP20	0.0366403519543432
CSNK2A2	0.0272089040517273
EIF2B3	0.0285747288685656
TCOF1	0.0422241520497333
CDC42	0.0285063495626845
OSBPL3	0.0208450359057784
RAD18	0.035004081431009
ATP2B1	0.0267992011766091
NCK2	0.0295867977807517
MAP4K4	0.0223690558547887
RPL31	0.0270267772708607
WDR1	0.0326175624152394
SNX13	0.0241532646953585
ARHGAP10	0.0400529697430761
RPS6KA2	0.0783331729838553
ING3	0.0309423897669972
VASH1	0.0265069757582869
LMCD1	0.0224442685098882
BUD23	0.0287957615930075
SEL1L	0.0328340116073538
TRIP13	0.0216425447486137
TCF3	0.0415606296703753
TRIB2	0.0248937374607255
DAZAP1	0.0448746891734391
HLTF	0.0639564301961537
CPSF1	0.186814228836994
CYBRD1	0.0307755909723142
PDCD2	0.0347264523228229
RDH11	0.0249431348639113
PRKACA	0.0245608033017135
ADGRL1	0.0292896627452962
ACTN1	0.0232022330073678
ZFYVE26	0.0290354368819498
EPN2	0.0345501439393383
PTPN18	0.0361712246645512
LIMS2	0.0264442890243297
LNX1	0.0290675359170812
ALDH3A2	0.0269229310510066
TFRC	0.0413142940798013
SREBF1	0.049115371137892
AFF4	0.0260417872966893
UBE2D1	0.0260972348647077
MPP5	0.0233843391734632
RHOBTB1	0.0328464973506517
MARK2	0.0300258033728582
HMMR	0.0211191447349537
CHFR	0.0334282924131674
P4HA2	0.0673994208043073
NFATC3	0.0378947825551228
TRNT1	0.0315865295044346
ACADVL	0.0490872759050297
STK10	0.0229532497334353
FBXW11	0.0246047443565574
ACAP1	0.023858300327174
CRMP1	0.0518882371767353
EVC	0.0358788199258068
DERL2	0.0357394865959013
NDE1	0.0241822359407821
MRVI1	0.0312795607716923
TMEM38A	0.0328566449688463
AP1M1	0.0338934633725704
PVR	0.0394289076588421
XRCC1	0.0332158525128029
SCARB1	0.0269694338637784
MCM2	0.0425158528126752
PANX2	0.0250099099425982
SELENOO	0.0289022057784115
ALPK1	0.0520311717350172
LLGL2	0.0299286514099441
PDE8A	0.02710518565663
NLE1	0.0415235775307637
SDHA	0.0322613966959392
SMARCE1	0.0290952242028827
GSDMB	0.056444953681419
KDM5A	0.0248123391610771
ADAM11	0.0337832930278774
FERMT2	0.0289726798333276
PTGS2	0.0532569012556072
MAP3K13	0.0255472198684015
ST6GAL1	0.0277924428254378
FRY	0.0260750296341241
PICALM	0.025814295358138
NSF	0.0406917705868027
CLASP1	0.028335938613257
MRPS34	0.0388003305499126
NOTCH3	0.0298910819912478
CLNS1A	0.0244198382472241
TEAD2	0.0380702841739931
EED	0.0511118320388299
SNCB	0.0226394728425506
TSG101	0.0279272689644876
NCBP3	0.0219819891879408
ATP2A3	0.023893370376427
CA12	0.0245983382581941
MGLL	0.0229733858967916
NTN4	0.0256225995211022
BCS1L	0.0397480420553271
DPP8	0.0403164478290816
SLC24A1	0.0408671244081168
ZNF532	0.0250380651041187
SCARF1	0.0325319411920489
LMAN1	0.0310502172326784
HACD3	0.0296201562230281
ZZEF1	0.03661750272003
ENO1	0.053432030111852
MYDGF	0.0323311335508352
ANO8	0.0340131999867259
TUBE1	0.0266975348158742
ARHGEF10L	0.0239654819385773
TACR2	0.022182659267718
ACTR6	0.0334871685440586
TIPIN	0.0754783182436326
SRI	0.0246829528517313
EIF4G3	0.0380304132331339
NUP37	0.0378152370183224
TTC38	0.0520314199401821
ACAT1	0.041011354268172
GRAMD4	0.0268724355977021
CELSR1	0.0231084773396823
ZNF638	0.0347179926126693
SLC25A40	0.0381476368297115
TIMM21	0.0378299473195114
RASAL2	0.0246804888879623
VPS9D1	0.0305837299317911
ZNF37A	0.0276023011823677
MARK3	0.0241595356140285
SLC25A3	0.0560898161663307
FNDC3B	0.0323208863890781
FOSL2	0.062025053529375
FRYL	0.0266318314271079
TMEM131	0.0223581049073058
